region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-22:10,2025-06-22 10:00:00,9366.318118,10000.971697363355,634.6535793633557,634.6535793633557,402785.1657987192,6.775913132223124
sce,2025-06-22:11,2025-06-22 11:00:00,9241.389254,9782.161211743218,540.7719577432181,540.7719577432181,292434.3102814328,5.8516305598658
sce,2025-06-22:12,2025-06-22 12:00:00,9114.097921,9649.338969713996,535.241048713995,535.241048713995,286482.9802284572,5.872671693385408
sce,2025-06-22:13,2025-06-22 13:00:00,8981.115228,10111.8929080151,1130.7776800150987,1130.7776800150987,1278658.161620329,12.590615433701666
sce,2025-06-22:14,2025-06-22 14:00:00,10325.78542,11994.696590691736,1668.9111706917356,1668.9111706917356,2785264.4956596596,16.16255909656251
sce,2025-06-22:15,2025-06-22 15:00:00,11701.89575,12306.088111110374,604.1923611103739,604.1923611103739,365048.40922412847,5.163200681482519
sce,2025-06-22:16,2025-06-22 16:00:00,12047.65353,12471.09345197659,423.439921976591,423.439921976591,179301.36752354147,3.5147086602563595
sce,2025-06-22:17,2025-06-22 17:00:00,12469.2598,12938.726861567655,469.46706156765504,469.46706156765504,220399.3218969684,3.7649954295414956
sce,2025-06-22:18,2025-06-22 18:00:00,12712.05199,13012.241866587345,300.18987658734477,300.18987658734477,90113.96200552529,2.3614588488427413
sce,2025-06-22:19,2025-06-22 19:00:00,12445.95252,13361.755149122746,915.8026291227452,915.8026291227452,838694.4555081323,7.358236564466222
sce,2025-06-22:20,2025-06-22 20:00:00,12070.1794,13413.661321684818,1343.4819216848173,1343.4819216848173,1804943.6738939295,11.13058784929756
sce,2025-06-22:21,2025-06-22 21:00:00,11518.96896,13619.658443770219,2100.6894837702184,2100.6894837702184,4412896.307222786,18.236783961003212
sce,2025-06-22:22,2025-06-22 22:00:00,11517.82327,14260.793161148351,2742.96989114835,2742.96989114835,7523883.823746392,23.815002425786915
sce,2025-06-22:23,2025-06-22 23:00:00,11761.66567,14789.085042432678,3027.419372432678,3027.419372432678,9165268.056580668,25.739716272964575
sce,2025-06-23:00,2025-06-23 00:00:00,12440.92494,15343.20873251676,2902.2837925167587,2902.2837925167587,8423251.21230546,23.328521042558098
sce,2025-06-23:01,2025-06-23 01:00:00,12949.70978,15605.316650303097,2655.606870303098,2655.606870303098,7052247.8496010145,20.507076339305407
sce,2025-06-23:02,2025-06-23 02:00:00,12833.23388,15415.948921432711,2582.7150414327116,2582.7150414327116,6670416.985242773,20.125208233427067
sce,2025-06-23:03,2025-06-23 03:00:00,12791.32832,14898.162642347486,2106.834322347486,2106.834322347486,4438750.86182139,16.470801699721253
sce,2025-06-23:04,2025-06-23 04:00:00,12786.91569,14437.434907257255,1650.5192172572551,1650.5192172572551,2724213.6865355023,12.907875966899843
sce,2025-06-23:05,2025-06-23 05:00:00,12112.5293,13522.060501297907,1409.5312012979066,1409.5312012979066,1986778.2074323196,11.63696835224916
sce,2025-06-23:06,2025-06-23 06:00:00,11379.09143,12451.708269241704,1072.616839241704,1072.616839241704,1150506.8838248632,9.426208110199742
sce,2025-06-23:07,2025-06-23 07:00:00,10696.63629,11686.222430177084,989.5861401770835,989.5861401770835,979280.7288305784,9.251376912779778
sce,2025-06-23:08,2025-06-23 08:00:00,10318.00325,11017.033827357776,699.0305773577766,699.0305773577766,488643.74808114645,6.774862930555645
sce,2025-06-23:09,2025-06-23 09:00:00,9782.07736,10615.84239615369,833.7650361536907,833.7650361536907,695164.1355123653,8.523394422978585
sce,2025-06-23:10,2025-06-23 10:00:00,9631.357577,10253.299111859818,621.9415348598177,621.9415348598177,386811.2727837858,6.457464899289324
sce,2025-06-23:11,2025-06-23 11:00:00,9796.499957,10271.477958396068,474.97800139606807,474.97800139606807,225604.10181020322,4.848445909058335
sce,2025-06-23:12,2025-06-23 12:00:00,10256.00667,10607.05898595299,351.0523159529894,351.0523159529894,123237.72853595747,3.422894770338418
sce,2025-06-23:13,2025-06-23 13:00:00,10668.75504,11294.369052239257,625.6140122392571,625.6140122392571,391392.89231010136,5.8639832847756255
sce,2025-06-23:14,2025-06-23 14:00:00,12056.85319,13135.415897365643,1078.5627073656433,1078.5627073656433,1163297.5137199063,8.945640212822758
sce,2025-06-23:15,2025-06-23 15:00:00,13527.96768,14082.569842215715,554.602162215715,554.602162215715,307583.5583343463,4.0996709582301065
sce,2025-06-23:16,2025-06-23 16:00:00,14294.57167,14947.682432418736,653.1107624187371,653.1107624187371,426553.667987184,4.56894251535651
sce,2025-06-23:17,2025-06-23 17:00:00,15158.46838,15465.159756342893,306.6913763428929,306.6913763428929,94059.60032309797,2.0232345950435193
sce,2025-06-23:18,2025-06-23 18:00:00,15266.7229,15606.42015438063,339.6972543806296,339.6972543806296,115394.22463373818,2.2250829900150317
sce,2025-06-23:19,2025-06-23 19:00:00,14719.91699,15766.689658898276,1046.7726688982766,1046.7726688982766,1095733.020352421,7.111267472563896
sce,2025-06-23:20,2025-06-23 20:00:00,14768.79509,15622.215098009789,853.420008009789,853.420008009789,728325.7100714282,5.778535099235295
sce,2025-06-23:21,2025-06-23 21:00:00,13899.76764,15902.73257961183,2002.9649396118293,2002.9649396118293,4011868.549314219,14.410060595889423
sce,2025-06-23:22,2025-06-23 22:00:00,13787.59387,16029.529113817809,2241.9352438178084,2241.9352438178084,5026273.637472416,16.260525694015154
sce,2025-06-23:23,2025-06-23 23:00:00,13448.91521,16645.00888799163,3196.09367799163,3196.09367799163,10215014.798498066,23.764694981608336
sce,2025-06-24:00,2025-06-24 00:00:00,13532.50987,16813.024564941566,3280.5146949415666,3280.5146949415666,10761776.66372756,24.241731404268812
sce,2025-06-24:01,2025-06-24 01:00:00,13504.45333,16665.447014764002,3160.993684764002,3160.993684764002,9991881.075117903,23.407046605447462
sce,2025-06-24:02,2025-06-24 02:00:00,13260.3826,16246.284972065012,2985.902372065011,2985.902372065011,8915612.97550346,22.517467724234525
sce,2025-06-24:03,2025-06-24 03:00:00,13237.30078,15686.1873036795,2448.886523679501,2448.886523679501,5997045.205859071,18.499893327040507
sce,2025-06-24:04,2025-06-24 04:00:00,13049.97476,15253.452679483351,2203.477919483352,2203.477919483352,4855314.94165068,16.88492092902218
sce,2025-06-24:05,2025-06-24 05:00:00,12399.30105,14300.47680689015,1901.1757568901503,1901.1757568901503,3614469.258586836,15.33292682566289
sce,2025-06-24:06,2025-06-24 06:00:00,11692.59192,13160.76572567294,1468.1738056729391,1468.1738056729391,2155534.3236641614,12.55644441983518
sce,2025-06-24:07,2025-06-24 07:00:00,10981.92894,12214.165943775344,1232.2370037753444,1232.2370037753444,1518408.033473238,11.220588027000513
sce,2025-06-24:08,2025-06-24 08:00:00,10602.75645,11690.514464349515,1087.7580143495143,1087.7580143495143,1183217.497781598,10.259200232308592
sce,2025-06-24:09,2025-06-24 09:00:00,10158.8907,11051.640350805023,892.7496508050226,892.7496508050226,797001.9390124899,8.78786549800189
sce,2025-06-24:10,2025-06-24 10:00:00,9841.783171,10890.26421148007,1048.48104048007,1048.48104048007,1099312.4922461703,10.653364560698165
sce,2025-06-24:11,2025-06-24 11:00:00,9940.527504,10771.158165693574,830.6306616935744,830.6306616935744,689947.2961455053,8.356001845569407
sce,2025-06-24:12,2025-06-24 12:00:00,10339.22087,10898.843817290315,559.622947290316,559.622947290316,313177.8431338998,5.412622037257204
sce,2025-06-24:13,2025-06-24 13:00:00,10785.57057,11523.581669433308,738.0110994333081,738.0110994333081,544660.3828867602,6.842578189475498
sce,2025-06-24:14,2025-06-24 14:00:00,12195.25876,13851.937958009525,1656.679198009524,1656.679198009524,2744585.9651174797,13.58461702709721
sce,2025-06-24:15,2025-06-24 15:00:00,14091.03612,15429.301466473054,1338.2653464730538,1338.2653464730538,1790954.1375706426,9.497281357284987
sce,2025-06-24:16,2025-06-24 16:00:00,14358.36604,15799.257140033482,1440.891100033481,1440.891100033481,2076167.162155695,10.035202445873018
sce,2025-06-24:17,2025-06-24 17:00:00,15687.46544,15826.606747432352,139.14130743235182,139.14130743235182,19360.303433984245,0.8869584953957472
sce,2025-06-24:18,2025-06-24 18:00:00,15692.25268,15673.125120977656,-19.12755902234312,19.12755902234312,365.86351415321974,0.1218917348095055
sce,2025-06-24:19,2025-06-24 19:00:00,14768.02457,15417.23524192774,649.2106719277399,649.2106719277399,421474.4965448675,4.396056282615867
sce,2025-06-24:20,2025-06-24 20:00:00,14665.72121,15397.426892602009,731.7056826020089,731.7056826020089,535393.2059520718,4.989224001497359
sce,2025-06-24:21,2025-06-24 21:00:00,13954.12182,15801.023250389479,1846.9014303894783,1846.9014303894783,3411044.8935747007,13.235526063291012
sce,2025-06-24:22,2025-06-24 22:00:00,13265.37522,16443.176487731558,3177.8012677315583,3177.8012677315583,10098420.897196298,23.95560785148721
sce,2025-06-24:23,2025-06-24 23:00:00,12989.58897,16737.96172025681,3748.372750256811,3748.372750256811,14050298.274867808,28.856746421413597
sce,2025-06-25:00,2025-06-25 00:00:00,13364.72442,16882.613840880098,3517.8894208800975,3517.8894208800975,12375545.977540107,26.322199473231617
sce,2025-06-25:01,2025-06-25 01:00:00,13706.31783,16574.90859928153,2868.590769281531,2868.590769281531,8228813.001607205,20.928967246059628
sce,2025-06-25:02,2025-06-25 02:00:00,13235.09391,15986.705147861154,2751.611237861154,2751.611237861154,7571364.404323793,20.79026606514766
sce,2025-06-25:03,2025-06-25 03:00:00,13253.36869,15392.021713805818,2138.6530238058185,2138.6530238058185,4573836.756233771,16.136674937742328
sce,2025-06-25:04,2025-06-25 04:00:00,13308.16758,14938.116067769359,1629.9484877693594,1629.9484877693594,2656732.0727816215,12.247730410450389
sce,2025-06-25:05,2025-06-25 05:00:00,12610.91484,14249.905522654783,1638.990682654783,1638.990682654783,2686290.457829192,12.996604159566136
sce,2025-06-25:06,2025-06-25 06:00:00,11828.88004,13240.520585859103,1411.6405458591034,1411.6405458591034,1992729.0307133875,11.933847845996953
sce,2025-06-25:07,2025-06-25 07:00:00,11222.36488,12416.61755272469,1194.2526727246914,1194.2526727246914,1426239.4463100687,10.641720221136595
sce,2025-06-25:08,2025-06-25 08:00:00,10823.60699,11809.338146233567,985.7311562335672,985.7311562335672,971665.9123695652,9.107233449480294
sce,2025-06-25:09,2025-06-25 09:00:00,10261.86908,11476.309298098644,1214.4402180986435,1214.4402180986435,1474865.0433354808,11.834493391321296
sce,2025-06-25:10,2025-06-25 10:00:00,10106.28086,11352.23949790918,1245.9586379091797,1245.9586379091797,1552412.9273804985,12.328557410675204
sce,2025-06-25:11,2025-06-25 11:00:00,10152.67139,11265.776876956876,1113.1054869568761,1113.1054869568761,1239003.8250935043,10.963670980755303
sce,2025-06-25:12,2025-06-25 12:00:00,10429.05157,11194.80089139732,765.7493213973212,765.7493213973212,586372.0232204578,7.342463657961576
sce,2025-06-25:13,2025-06-25 13:00:00,10907.97709,11905.140187006356,997.1630970063561,997.1630970063561,994334.2420313075,9.14159508017775
sce,2025-06-25:14,2025-06-25 14:00:00,12902.05058,13909.9954469218,1007.9448669218,1007.9448669218,1015952.8547540051,7.812284261885137
sce,2025-06-25:15,2025-06-25 15:00:00,14678.55329,14727.375682075242,48.82239207524253,48.82239207524253,2383.625967948705,0.33261038135484083
sce,2025-06-25:16,2025-06-25 16:00:00,15114.47093,15127.67666999044,13.205739990440634,13.205739990440634,174.391568695123,0.08737150014446873
sce,2025-06-25:17,2025-06-25 17:00:00,15713.33558,15509.323314789905,-204.0122652100963,204.0122652100963,41621.00435615467,1.2983383710697554
sce,2025-06-25:18,2025-06-25 18:00:00,16259.99191,15873.399906032122,-386.59200396787855,386.59200396787855,149453.37753190022,2.3775657829824746
sce,2025-06-25:19,2025-06-25 19:00:00,15601.82343,15883.409125659407,281.58569565940707,281.58569565940707,79290.50399999222,1.8048255508260618
sce,2025-06-25:20,2025-06-25 20:00:00,14639.53302,15910.314616675234,1270.7815966752332,1270.7815966752332,1614885.8664484553,8.680479049018418
sce,2025-06-25:21,2025-06-25 21:00:00,13921.72928,15745.031115113674,1823.3018351136743,1823.3018351136743,3324429.5819288925,13.096805708849946
sce,2025-06-25:22,2025-06-25 22:00:00,14274.22169,16548.177998047806,2273.9563080478056,2273.9563080478056,5170877.290910406,15.93050996006918
sce,2025-06-25:23,2025-06-25 23:00:00,14831.26927,16794.383541200186,1963.1142712001856,1963.1142712001856,3853817.641789836,13.236320071209828
sce,2025-06-26:00,2025-06-26 00:00:00,15290.60466,16905.338760910243,1614.734100910242,1614.734100910242,2607366.2166424077,10.560302465568041
sce,2025-06-26:01,2025-06-26 01:00:00,14920.40595,16394.67968125197,1474.2737312519712,1474.2737312519712,2173483.034659609,9.880922383696747
sce,2025-06-26:02,2025-06-26 02:00:00,14638.71229,15873.58812768415,1234.8758376841506,1234.8758376841506,1524918.3344961328,8.435686235378226
sce,2025-06-26:03,2025-06-26 03:00:00,14394.84936,15323.314084747219,928.4647247472185,928.4647247472185,862046.7450999282,6.449978749532524
sce,2025-06-26:04,2025-06-26 04:00:00,14195.89607,14952.677564826623,756.7814948266223,756.7814948266223,572718.2309120169,5.3309878509601
sce,2025-06-26:05,2025-06-26 05:00:00,13462.51442,14233.380707559276,770.8662875592763,770.8662875592763,594234.8332954209,5.726020143860142
sce,2025-06-26:06,2025-06-26 06:00:00,12463.10708,13244.852585975654,781.7455059756539,781.7455059756539,611126.0361131312,6.27247684672588
sce,2025-06-26:07,2025-06-26 07:00:00,11668.42056,12299.853143961624,631.4325839616231,631.4325839616231,398707.1080884522,5.411465765351391
sce,2025-06-26:08,2025-06-26 08:00:00,11025.83893,11750.904307157216,725.0653771572161,725.0653771572161,525719.801152136,6.576056314267381
sce,2025-06-26:09,2025-06-26 09:00:00,10513.01787,11053.77351056072,540.7556405607211,540.7556405607211,292416.6627982358,5.14367660406841
sce,2025-06-26:10,2025-06-26 10:00:00,10227.89626,10592.788096006014,364.8918360060143,364.8918360060143,133146.05198384,3.5676137763839058
sce,2025-06-26:11,2025-06-26 11:00:00,10251.40391,10549.779421455232,298.3755114552314,298.3755114552314,89027.94583617091,2.9105819463827114
sce,2025-06-26:12,2025-06-26 12:00:00,10551.215,10672.74864562596,121.53364562595925,121.53364562595925,14770.427019136245,1.1518450304155423
sce,2025-06-26:13,2025-06-26 13:00:00,11115.3049,11328.548472027562,213.24357202756255,213.24357202756255,45472.82101107426,1.9184680397526708
sce,2025-06-26:14,2025-06-26 14:00:00,13553.37996,13108.744940501623,-444.635019498377,444.635019498377,197700.3005643221,3.280620928584791
sce,2025-06-26:15,2025-06-26 15:00:00,15004.86764,14221.843387161138,-783.0242528388626,783.0242528388626,613126.980533859,5.218468243941555
sce,2025-06-26:16,2025-06-26 16:00:00,15508.09524,14263.148968412217,-1244.9462715877835,1244.9462715877835,1549891.219140323,8.027718764434049
sce,2025-06-26:17,2025-06-26 17:00:00,15966.37099,14930.183612232828,-1036.1873777671717,1036.1873777671717,1073684.2818440073,6.489811481996459
sce,2025-06-26:18,2025-06-26 18:00:00,16181.84022,15185.5815811555,-996.2586388444997,996.2586388444997,992531.2754722954,6.156646124914585
sce,2025-06-26:19,2025-06-26 19:00:00,15653.60998,15224.846666209047,-428.76331379095245,428.76331379095245,183837.97925299875,2.739069865281979
sce,2025-06-26:20,2025-06-26 20:00:00,15882.21271,15099.788606294887,-782.4241037051124,782.4241037051124,612187.4780587485,4.926417483456009
sce,2025-06-26:21,2025-06-26 21:00:00,15197.6122,14850.570079609362,-347.04212039063714,347.04212039063714,120438.23332522948,2.2835305692998085
sce,2025-06-26:22,2025-06-26 22:00:00,15331.96496,14959.655640974579,-372.30931902542034,372.30931902542034,138614.22903317222,2.4283209620994355
sce,2025-06-26:23,2025-06-26 23:00:00,15471.86235,15021.463635033884,-450.3987149661152,450.3987149661152,202859.00244312792,2.911082743481849
sce,2025-06-27:00,2025-06-27 00:00:00,15476.75297,14976.530666079905,-500.2223039200944,500.2223039200944,250222.3533391273,3.2320881834175483
sce,2025-06-27:01,2025-06-27 01:00:00,15460.32718,15011.163499194943,-449.1636808050571,449.1636808050571,201748.0121543472,2.9052663347649608
sce,2025-06-27:02,2025-06-27 02:00:00,15156.93198,14430.40148670885,-726.5304932911495,726.5304932911495,527846.557681881,4.793387568472478
sce,2025-06-27:03,2025-06-27 03:00:00,14746.84757,14096.62881215499,-650.2187578450103,650.2187578450103,422784.4330535081,4.409205118304551
sce,2025-06-27:04,2025-06-27 04:00:00,14420.269,13893.379346230893,-526.8896537691071,526.8896537691071,277612.70724892954,3.6538129335112064
sce,2025-06-27:05,2025-06-27 05:00:00,13668.92577,13225.1557580742,-443.77001192580065,443.77001192580065,196931.82348462526,3.2465609909139235
sce,2025-06-27:06,2025-06-27 06:00:00,12647.43632,12638.873288461713,-8.56303153828776,8.56303153828776,73.32550912571084,0.06770567031633616
sce,2025-06-27:07,2025-06-27 07:00:00,11805.81146,11752.813437195695,-52.99802280430595,52.99802280430595,2808.7904211657333,0.44891469751038987
sce,2025-06-27:08,2025-06-27 08:00:00,11129.77786,11341.2224653476,211.44460534760037,211.44460534760037,44708.821130602475,1.8998097536836227
sce,2025-06-27:09,2025-06-27 09:00:00,10619.82728,10702.117901937152,82.29062193715254,82.29062193715254,6771.74645880337,0.7748772156787144
sce,2025-06-27:10,2025-06-27 10:00:00,10326.2528,10340.087942664353,13.835142664353043,13.835142664353043,191.4111725430018,0.1339802824152537
sce,2025-06-27:11,2025-06-27 11:00:00,10343.88332,10272.552164322848,-71.33115567715322,71.33115567715322,5088.133770238268,0.6895974506908225
sce,2025-06-27:12,2025-06-27 12:00:00,10599.00085,10579.25407940291,-19.74677059709029,19.74677059709029,389.9349490141096,0.18630784992427177
sce,2025-06-27:13,2025-06-27 13:00:00,10999.2332,11037.936173330487,38.7029733304862,38.7029733304862,1497.9201446203263,0.35186974061506576
sce,2025-06-27:14,2025-06-27 14:00:00,13120.87088,12504.342746066337,-616.5281339336634,616.5281339336634,380106.9399317252,4.698835462769704
