region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-01:05,2025-01-01 05:00:00,2360.219631,2357.6477,-2.5719259218749357,2.5719259218749357,6.614802947612238,0.10896977078295202
sdge,2025-01-01:06,2025-01-01 06:00:00,2257.068955,2223.5762,-33.49278312500019,33.49278312500019,1121.7665214582973,1.483906065466227
sdge,2025-01-01:07,2025-01-01 07:00:00,2147.59242,2124.2893,-23.303113359374947,23.303113359374947,543.0350922398792,1.0850808161902037
sdge,2025-01-01:08,2025-01-01 08:00:00,2193.698011,2165.8528,-27.84522779687495,27.84522779687495,775.3567110598575,1.26932821460606
sdge,2025-01-01:09,2025-01-01 09:00:00,2103.145898,2129.773,26.627051218749784,26.627051218749784,708.9998566059244,1.2660582056656624
sdge,2025-01-01:10,2025-01-01 10:00:00,2017.050118,2079.8462,62.79607340624989,62.79607340624989,3943.3468352431246,3.1132629202349786
sdge,2025-01-01:11,2025-01-01 11:00:00,1952.761466,1996.8463,44.08484747656257,44.08484747656257,1943.4737770317854,2.257564389923422
sdge,2025-01-01:12,2025-01-01 12:00:00,1937.344285,1960.7456,23.4013204687501,23.4013204687501,547.6217996811424,1.2079071670397552
sdge,2025-01-01:13,2025-01-01 13:00:00,1969.890233,1888.218,-81.67221542187508,81.67221542187508,6670.350771917169,4.146028750926605
sdge,2025-01-01:14,2025-01-01 14:00:00,2030.227219,2017.8539,-12.373337164062605,12.373337164062605,153.09947257557283,0.6094557815138131
sdge,2025-01-01:15,2025-01-01 15:00:00,2091.629921,2048.3425,-43.287391703125195,43.287391703125195,1873.798280459792,2.069553091993906
sdge,2025-01-01:16,2025-01-01 16:00:00,2173.366413,1913.8722,-259.4942206171877,259.4942206171877,67337.25053372167,11.939736395346037
sdge,2025-01-01:17,2025-01-01 17:00:00,2174.499687,1718.9614,-455.53826121875,455.53826121875,207515.1074342021,20.94910677348605
sdge,2025-01-01:18,2025-01-01 18:00:00,1952.876514,1653.4772,-299.39934114843754,299.39934114843754,89639.96548011848,15.331196775734155
sdge,2025-01-01:19,2025-01-01 19:00:00,1657.703303,1627.7194,-29.983942648437505,29.983942648437505,899.0368167447896,1.8087641252915756
sdge,2025-01-01:20,2025-01-01 20:00:00,1562.996497,1653.7925,90.79598346874991,90.79598346874991,8243.910614057508,5.809097054473431
sdge,2025-01-01:21,2025-01-01 21:00:00,1744.809526,1773.7388,28.929243531249995,28.929243531249995,836.9011312903697,1.6580172849910264
sdge,2025-01-01:22,2025-01-01 22:00:00,1807.732384,1791.8782,-15.85421017187491,15.85421017187491,251.3559801739819,0.8770219702981717
sdge,2025-01-01:23,2025-01-01 23:00:00,1902.516395,1906.7834,4.267052265624898,4.267052265624898,18.207735037574572,0.22428465146682205
sdge,2025-01-02:00,2025-01-02 00:00:00,2231.239709,2321.4863,90.24661912500005,90.24661912500005,8144.452263492825,4.04468505830989
sdge,2025-01-02:01,2025-01-02 01:00:00,2533.411553,2538.5469,5.135322000000087,5.135322000000087,26.371532043684898,0.20270382022687838
sdge,2025-01-02:02,2025-01-02 02:00:00,2557.918344,2521.4805,-36.43787525000016,36.43787525000016,1327.7187527345743,1.42451284011747
sdge,2025-01-02:03,2025-01-02 03:00:00,2503.708283,2510.985,7.276824421875062,7.276824421875062,52.952173666797336,0.2906418639617155
sdge,2025-01-02:04,2025-01-02 04:00:00,2440.256384,2447.1162,6.859826937500202,6.859826937500202,47.0572256124534,0.28111091041408387
sdge,2025-01-02:05,2025-01-02 05:00:00,2357.959322,2354.361,-3.5982380156251565,3.5982380156251565,12.947316817090064,0.15259966455117482
sdge,2025-01-02:06,2025-01-02 06:00:00,2228.118575,2200.8335,-27.285078906249964,27.285078906249964,744.4755309202867,1.2245793025736955
sdge,2025-01-02:07,2025-01-02 07:00:00,2086.287869,2092.6633,6.375461078125227,6.375461078125227,40.64650395868968,0.3055887527726993
sdge,2025-01-02:08,2025-01-02 08:00:00,2121.13428,2105.4673,-15.666994843750217,15.666994843750217,245.4547274340959,0.7386140043783657
sdge,2025-01-02:09,2025-01-02 09:00:00,2039.288388,2054.0815,14.79315496875006,14.79315496875006,218.83743392945456,0.7254076988717723
sdge,2025-01-02:10,2025-01-02 10:00:00,1979.526075,2028.3168,48.79069746093751,48.79069746093751,2380.532158724734,2.4647665962640835
sdge,2025-01-02:11,2025-01-02 11:00:00,1958.427314,1967.1504,8.723076624999976,8.723076624999976,76.09206580562098,0.4454123246056798
sdge,2025-01-02:12,2025-01-02 12:00:00,2002.798235,2007.0552,4.256940781250023,4.256940781250023,18.121544815069555,0.21254965711760893
sdge,2025-01-02:13,2025-01-02 13:00:00,2123.080757,2110.241,-12.839790203125176,12.839790203125176,164.86021246026925,0.6047716348420172
sdge,2025-01-02:14,2025-01-02 14:00:00,2317.486137,2250.1104,-67.37578543749987,67.37578543749987,4539.49646332002,2.907278898536077
sdge,2025-01-02:15,2025-01-02 15:00:00,2361.917528,2340.439,-21.478563156249947,21.478563156249947,461.3286752570177,0.9093697346171669
sdge,2025-01-02:16,2025-01-02 16:00:00,2349.381603,2263.3235,-86.05811667187481,86.05811667187481,7405.999445110017,3.6630114308371398
sdge,2025-01-02:17,2025-01-02 17:00:00,2257.602245,2165.634,-91.96821179687504,91.96821179687504,8458.151981114865,4.073711921600035
sdge,2025-01-02:18,2025-01-02 18:00:00,2106.546162,2081.2742,-25.271992078125095,25.271992078125095,638.6735835968176,1.1996885012067016
sdge,2025-01-02:19,2025-01-02 19:00:00,1978.832802,1935.3322,-43.5006486796874,43.5006486796874,1892.3064355535892,2.19829834211973
sdge,2025-01-02:20,2025-01-02 20:00:00,1986.60046,1896.4685,-90.13195414062511,90.13195414062511,8123.769157207748,4.536994526852426
sdge,2025-01-02:21,2025-01-02 21:00:00,1959.809569,1934.5698,-25.23974478125001,25.23974478125001,637.0447166226371,1.287867208145569
sdge,2025-01-02:22,2025-01-02 22:00:00,1959.682319,1960.6722,0.9899222109374932,0.9899222109374932,0.9799459837073748,0.050514422737795446
sdge,2025-01-02:23,2025-01-02 23:00:00,2073.449453,2157.6133,84.16382824999982,84.16382824999982,7083.549985695468,4.0591212931777125
sdge,2025-01-03:00,2025-01-03 00:00:00,2412.300518,2401.6167,-10.683818781250011,10.683818781250011,114.14398375059046,0.4428892130781365
sdge,2025-01-03:01,2025-01-03 01:00:00,2673.42967,2647.2065,-26.223127031249987,26.223127031249987,687.6523912970738,0.9808796290964329
sdge,2025-01-03:02,2025-01-03 02:00:00,2643.656007,2647.2056,3.549559406249955,3.549559406249955,12.599371978497533,0.13426706791092563
sdge,2025-01-03:03,2025-01-03 03:00:00,2580.661277,2599.1,18.438820656249845,18.438820656249845,339.990107193346,0.7144998384942962
sdge,2025-01-03:04,2025-01-03 04:00:00,2500.933751,2538.7766,37.84286032812497,37.84286032812497,1432.0820778139748,1.5131492512743883
sdge,2025-01-03:05,2025-01-03 05:00:00,2415.679145,2414.3376,-1.3414985156250623,1.3414985156250623,1.7996182674242456,0.055532975825937435
sdge,2025-01-03:06,2025-01-03 06:00:00,2255.64924,2259.3044,3.6552033593748092,3.6552033593748092,13.36051159838489,0.16204662030585965
sdge,2025-01-03:07,2025-01-03 07:00:00,2106.232186,2151.37,45.13793118749982,45.13793118749982,2037.4328318874686,2.1430653034137905
sdge,2025-01-03:08,2025-01-03 08:00:00,2151.129969,2116.2415,-34.888513921875074,34.888513921875074,1217.2084036768708,1.6218691768816629
sdge,2025-01-03:09,2025-01-03 09:00:00,2047.911654,2057.5347,9.623013968750001,9.623013968750001,92.60239784275765,0.46989399908703294
sdge,2025-01-03:10,2025-01-03 10:00:00,1952.849999,2018.1001,65.25009865624997,65.25009865624997,4257.575374650355,3.3412755045017657
sdge,2025-01-03:11,2025-01-03 11:00:00,1909.138699,1986.5459,77.40719943749991,77.40719943749991,5991.874524756887,4.054561330617075
sdge,2025-01-03:12,2025-01-03 12:00:00,1932.021148,2007.4662,75.44503852343746,75.44503852343746,5691.953837802963,3.904979953326963
sdge,2025-01-03:13,2025-01-03 13:00:00,2041.362875,2108.181,66.81803320312497,66.81803320312497,4464.6495611339105,3.2732070334689984
sdge,2025-01-03:14,2025-01-03 14:00:00,2216.38351,2243.7595,27.376011484374885,27.376011484374885,749.4460047926256,1.2351658167847894
sdge,2025-01-03:15,2025-01-03 15:00:00,2328.325629,2319.3518,-8.973822359374935,8.973822359374935,80.52948773761753,0.3854195584845721
sdge,2025-01-03:16,2025-01-03 16:00:00,2246.739246,2291.2446,44.505382906249906,44.505382906249906,1980.7291076319214,1.9808877681504613
sdge,2025-01-03:17,2025-01-03 17:00:00,1962.411073,2204.7742,242.363096921875,242.363096921875,58739.87074956218,12.350271574414165
sdge,2025-01-03:18,2025-01-03 18:00:00,1863.681715,2179.9946,316.31291390625006,316.31291390625006,100053.85950386277,16.97247504015191
sdge,2025-01-03:19,2025-01-03 19:00:00,2025.837251,2024.6451,-1.1921093984374238,1.1921093984374238,1.4211248178428364,0.058845269917362365
sdge,2025-01-03:20,2025-01-03 20:00:00,2237.434777,2031.6023,-205.83248207812494,205.83248207812494,42367.01067844163,9.199485240598142
sdge,2025-01-03:21,2025-01-03 21:00:00,2331.690547,2004.6414,-327.04918957812515,327.04918957812515,106961.17240370845,14.026269051822215
sdge,2025-01-03:22,2025-01-03 22:00:00,2455.296841,2099.5076,-355.78927264062486,355.78927264062486,126586.00652614489,14.490682621320772
sdge,2025-01-03:23,2025-01-03 23:00:00,2274.916436,2368.1765,93.26007767187502,93.26007767187502,8697.442087364163,4.099494653784067
sdge,2025-01-04:00,2025-01-04 00:00:00,2403.791267,2478.21,74.41869393749994,74.41869393749994,5538.14200736329,3.095888355995926
sdge,2025-01-04:01,2025-01-04 01:00:00,2697.874829,2614.336,-83.53889149999986,83.53889149999986,6978.746393048749,3.096470251400232
sdge,2025-01-04:02,2025-01-04 02:00:00,2668.604524,2628.1897,-40.414826734374856,40.414826734374856,1633.3582199695406,1.5144554530619112
sdge,2025-01-04:03,2025-01-04 03:00:00,2631.87963,2587.286,-44.593741328124906,44.593741328124906,1988.6017656397153,1.6943685729322244
sdge,2025-01-04:04,2025-01-04 04:00:00,2548.212153,2517.293,-30.919184249999944,30.919184249999944,955.9959546854446,1.2133677415202226
sdge,2025-01-04:05,2025-01-04 05:00:00,2446.667495,2429.1917,-17.475844609375145,17.475844609375145,305.4051448110263,0.7142713362191108
sdge,2025-01-04:06,2025-01-04 06:00:00,2335.206562,2253.895,-81.31154246874985,81.31154246874985,6611.56693864731,3.481985011172209
sdge,2025-01-04:07,2025-01-04 07:00:00,2274.303199,2124.6287,-149.67453689062495,149.67453689062495,22402.466993423048,6.58111622744215
sdge,2025-01-04:08,2025-01-04 08:00:00,2396.927246,2126.2595,-270.6677245156252,270.6677245156252,73261.01709446637,11.292279520261467
sdge,2025-01-04:09,2025-01-04 09:00:00,2237.412749,2055.093,-182.31973142187508,182.31973142187508,33240.48446574466,8.148685641635051
sdge,2025-01-04:10,2025-01-04 10:00:00,2122.044858,1964.0681,-157.9767427656252,157.9767427656252,24956.651254836514,7.444552464103715
sdge,2025-01-04:11,2025-01-04 11:00:00,2030.890287,1883.0476,-147.84267957812494,147.84267957812494,21857.45790484012,7.279697998679972
sdge,2025-01-04:12,2025-01-04 12:00:00,1947.652331,1894.6239,-53.028429632812504,53.028429632812504,2812.014349322147,2.7226845771588843
sdge,2025-01-04:13,2025-01-04 13:00:00,1983.815766,1925.7728,-58.04293885156244,58.04293885156244,3368.9827505262165,2.9258230449793916
sdge,2025-01-04:14,2025-01-04 14:00:00,2077.172361,2067.4448,-9.72753678124991,9.72753678124991,94.62497183056986,0.46830667323952085
sdge,2025-01-04:15,2025-01-04 15:00:00,2136.143216,2137.2595,1.1163054843750615,1.1163054843750615,1.2461379344458408,0.052257988884536546
sdge,2025-01-04:16,2025-01-04 16:00:00,2242.119635,2089.1165,-153.00317992187502,153.00317992187502,23409.973066205657,6.824041747525886
sdge,2025-01-04:17,2025-01-04 17:00:00,2107.262065,1926.336,-180.9260054296874,180.9260054296874,32734.219440743273,8.585833173515958
sdge,2025-01-04:18,2025-01-04 18:00:00,1873.004953,1860.6062,-12.398751828124887,12.398751828124887,153.72904689543023,0.6619711180296536
sdge,2025-01-04:19,2025-01-04 19:00:00,1577.265366,1720.1805,142.91517599218741,142.91517599218741,20424.747528877902,9.060946818012322
sdge,2025-01-04:20,2025-01-04 20:00:00,1656.650075,1720.7867,64.13666816406248,64.13666816406248,4113.512203187066,3.8714674349115326
sdge,2025-01-04:21,2025-01-04 21:00:00,1752.395234,1772.9084,20.513213265624927,20.513213265624927,420.7919184810105,1.1705814343492402
sdge,2025-01-04:22,2025-01-04 22:00:00,1871.390746,1786.7648,-84.62597549218754,84.62597549218754,7161.555728004326,4.5220900911833155
sdge,2025-01-04:23,2025-01-04 23:00:00,1987.842786,1966.1268,-21.715954945312433,21.715954945312433,471.5826991868395,1.0924382500595011
sdge,2025-01-05:00,2025-01-05 00:00:00,2304.403488,2203.4937,-100.90983565624992,100.90983565624992,10182.79493217137,4.379000300152728
sdge,2025-01-05:01,2025-01-05 01:00:00,2552.679956,2472.2563,-80.42360834374995,80.42360834374995,6467.956779028887,3.1505558757852348
sdge,2025-01-05:02,2025-01-05 02:00:00,2568.230965,2513.8567,-54.3742755468752,54.3742755468752,2956.56184124751,2.117187912142286
sdge,2025-01-05:03,2025-01-05 03:00:00,2631.515069,2486.0198,-145.49529360937504,145.49529360937504,21168.88046247825,5.528955365802431
sdge,2025-01-05:04,2025-01-05 04:00:00,2530.391493,2450.8591,-79.53236214062508,79.53236214062508,6325.396627667534,3.1430852641040348
sdge,2025-01-05:05,2025-01-05 05:00:00,2423.11207,2330.16,-92.95215789062513,92.95215789062513,8640.103656523705,3.8360651594057362
sdge,2025-01-05:06,2025-01-05 06:00:00,2269.245363,2189.0664,-80.17895675,80.17895675,6428.66510551837,3.533287235365389
sdge,2025-01-05:07,2025-01-05 07:00:00,2121.544546,2089.5955,-31.949087015625082,31.949087015625082,1020.7441611319832,1.5059352430691353
sdge,2025-01-05:08,2025-01-05 08:00:00,2166.788136,2062.1333,-104.65483521875012,104.65483521875012,10952.63453466374,4.829952383436445
sdge,2025-01-05:09,2025-01-05 09:00:00,2145.702322,1988.6542,-157.0481471953126,157.0481471953126,24664.120537480572,7.319195472041466
sdge,2025-01-05:10,2025-01-05 10:00:00,2047.582038,1933.4288,-114.15320499218751,114.15320499218751,13030.954209988384,5.575024730324749
sdge,2025-01-05:11,2025-01-05 11:00:00,1944.442847,1873.7921,-70.65073274218753,70.65073274218753,4991.526037008009,3.6334692403632025
sdge,2025-01-05:12,2025-01-05 12:00:00,1926.337017,1868.4087,-57.92832559375006,57.92832559375006,3355.690906095518,3.0071750209091297
sdge,2025-01-05:13,2025-01-05 13:00:00,1950.488896,1917.0286,-33.46033154687507,33.46033154687507,1119.593787226803,1.7154843391056693
sdge,2025-01-05:14,2025-01-05 14:00:00,2045.359365,2021.4761,-23.883290781250025,23.883290781250025,570.4115785417424,1.1676818846574681
sdge,2025-01-05:15,2025-01-05 15:00:00,2092.194863,2079.3647,-12.830116906250169,12.830116906250169,164.6118998280464,0.6132371861315562
sdge,2025-01-05:16,2025-01-05 16:00:00,2044.475609,2078.5378,34.06223279687492,34.06223279687492,1160.2357031085016,1.6660620770885863
sdge,2025-01-05:17,2025-01-05 17:00:00,1765.627464,1899.2577,133.63022642968758,133.63022642968758,17857.037415649575,7.568427041056017
sdge,2025-01-05:18,2025-01-05 18:00:00,1596.475557,1807.4546,210.97903284375002,210.97903284375002,44512.15229968415,13.21529990977181
sdge,2025-01-05:19,2025-01-05 19:00:00,1579.632663,1643.203,63.57033992968741,63.57033992968741,4041.188118776009,4.024374870101518
sdge,2025-01-05:20,2025-01-05 20:00:00,1822.765871,1629.8184,-192.94751162500006,192.94751162500006,37228.742242279535,10.58542485871462
sdge,2025-01-05:21,2025-01-05 21:00:00,1898.755794,1707.3452,-191.41057915624992,191.41057915624992,36638.00981293102,10.08084240011804
sdge,2025-01-05:22,2025-01-05 22:00:00,1987.469246,1769.7893,-217.6799393593751,217.6799393593751,47384.55599950122,10.952619256749752
sdge,2025-01-05:23,2025-01-05 23:00:00,2047.44906,1967.0707,-80.37838128906242,80.37838128906242,6460.684178649899,3.9257817378402775
sdge,2025-01-06:00,2025-01-06 00:00:00,2232.216683,2202.4612,-29.755501359375103,29.755501359375103,885.3898611477736,1.3330023732008414
sdge,2025-01-06:01,2025-01-06 01:00:00,2535.603145,2508.778,-26.82506882812504,26.82506882812504,719.5843176336457,1.0579364077940139
sdge,2025-01-06:02,2025-01-06 02:00:00,2564.001219,2558.8708,-5.130369390625219,5.130369390625219,26.320690084264182,0.20009231480108822
sdge,2025-01-06:03,2025-01-06 03:00:00,2512.77324,2511.8416,-0.931687265624987,0.931687265624987,0.8680411609277652,0.03707804790316006
sdge,2025-01-06:04,2025-01-06 04:00:00,2453.116492,2452.2131,-0.9033572343751075,0.9033572343751075,0.8160542928978429,0.03682488122032109
sdge,2025-01-06:05,2025-01-06 05:00:00,2359.896139,2361.2754,1.3792516250000517,1.3792516250000517,1.9023350450652834,0.05844543758542298
sdge,2025-01-06:06,2025-01-06 06:00:00,2205.610672,2170.6528,-34.957839968749795,34.957839968749795,1222.0505752807208,1.5849506176468937
sdge,2025-01-06:07,2025-01-06 07:00:00,2061.293882,2136.0034,74.70953596875006,74.70953596875006,5581.514764665959,3.6244000247195256
sdge,2025-01-06:08,2025-01-06 08:00:00,2136.343345,2116.9905,-19.352866484375227,19.352866484375227,374.533441162054,0.9058874609116366
sdge,2025-01-06:09,2025-01-06 09:00:00,2057.881326,2043.1804,-14.700906078125172,14.700906078125172,216.11663951785764,0.7143709354076315
sdge,2025-01-06:10,2025-01-06 10:00:00,1972.017462,2006.4364,34.41893936718748,34.41893936718748,1184.663387162128,1.745366865680801
sdge,2025-01-06:11,2025-01-06 11:00:00,1932.011195,1985.3268,53.31558722656246,53.31558722656246,2842.55184131319,2.759589973626548
sdge,2025-01-06:12,2025-01-06 12:00:00,1969.618392,2015.1691,45.550675382812415,45.550675382812415,2074.864027830353,2.3126650100255772
sdge,2025-01-06:13,2025-01-06 13:00:00,2116.466622,2146.0334,29.566825265625084,29.566825265625084,874.1971562880059,1.3969899150918472
sdge,2025-01-06:14,2025-01-06 14:00:00,2352.147185,2283.5845,-68.56271234374981,68.56271234374981,4700.845523931783,2.914898896675542
sdge,2025-01-06:15,2025-01-06 15:00:00,2483.313895,2367.289,-116.02483249999977,116.02483249999977,13461.761756653004,4.672177477587858
sdge,2025-01-06:16,2025-01-06 16:00:00,2430.849983,2405.3413,-25.508674406250066,25.508674406250066,650.6924699640772,1.0493726303409676
sdge,2025-01-06:17,2025-01-06 17:00:00,2373.619017,2306.642,-66.97692715624999,66.97692715624999,4485.908771293617,2.821721880240985
sdge,2025-01-06:18,2025-01-06 18:00:00,2151.554582,2088.038,-63.51649606250021,63.51649606250021,4034.3452720576047,2.9521210660367156
sdge,2025-01-06:19,2025-01-06 19:00:00,2015.723615,1832.2524,-183.4711735937501,183.4711735937501,33661.67153986799,9.102000503861245
