region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-03-08:00,2025-03-08 00:00:00,1940.038832,1764.0320440852738,-176.00678791472615,176.00678791472615,30978.38939205939,9.072333244653638
sdge,2025-03-08:01,2025-03-08 01:00:00,2338.54831,2417.8432477630868,79.29493776308664,79.29493776308664,6287.687154851783,3.3907761248296224
sdge,2025-03-08:02,2025-03-08 02:00:00,2564.908267,2702.5180978450735,137.6098308450737,137.6098308450737,18936.465545209798,5.365097559844767
sdge,2025-03-08:03,2025-03-08 03:00:00,2525.430465,2605.1950321150116,79.76456711501169,79.76456711501169,6362.386167045203,3.158454299988485
sdge,2025-03-08:04,2025-03-08 04:00:00,2477.39363,2356.4652286821747,-120.92840131782532,120.92840131782532,14623.678245285017,4.881275218174567
sdge,2025-03-08:05,2025-03-08 05:00:00,2445.524262,2132.362730715713,-313.16153128428687,313.16153128428687,98070.14467631938,12.805496806978187
sdge,2025-03-08:06,2025-03-08 06:00:00,2292.369721,1903.192862043983,-389.176858956017,389.176858956017,151458.62754687155,16.977054590751024
sdge,2025-03-08:07,2025-03-08 07:00:00,2171.246476,1745.6488709950027,-425.59760500499715,425.59760500499715,181133.32138598958,19.60153348361714
sdge,2025-03-08:08,2025-03-08 08:00:00,2204.373343,1724.817169901622,-479.55617309837817,479.55617309837817,229974.12315676163,21.75476194271771
sdge,2025-03-08:09,2025-03-08 09:00:00,2117.516021,1617.4607215038905,-500.05529949610946,500.05529949610946,250055.30255414374,23.615183759505047
sdge,2025-03-08:10,2025-03-08 10:00:00,2009.22032,1583.5933250167036,-425.6269949832963,425.6269949832963,181158.33885851092,21.183689550944635
sdge,2025-03-08:11,2025-03-08 11:00:00,1995.590519,1524.3350539989606,-471.2554650010395,471.2554650010395,222081.71329334597,23.614837839437513
sdge,2025-03-08:12,2025-03-08 12:00:00,1947.16958,1608.626618997263,-338.542961002737,338.542961002737,114611.3364445007,17.386413822402517
sdge,2025-03-08:13,2025-03-08 13:00:00,2011.453341,1755.519287087196,-255.93405391280385,255.93405391280385,65502.23995224199,12.723837470948517
sdge,2025-03-08:14,2025-03-08 14:00:00,2045.098045,1954.158532215899,-90.939512784101,90.939512784101,8269.994985409669,4.446706748678203
sdge,2025-03-08:15,2025-03-08 15:00:00,2078.717422,2000.9785849652435,-77.73883703475667,77.73883703475667,6043.326783516455,3.7397501080239017
sdge,2025-03-08:16,2025-03-08 16:00:00,1799.292153,1659.3766085981442,-139.91554440185587,139.91554440185587,19576.3595652677,7.776143755674783
sdge,2025-03-08:17,2025-03-08 17:00:00,1582.377822,1467.082763567536,-115.29505843246397,115.29505843246397,13292.950498945282,7.286190240377623
sdge,2025-03-08:18,2025-03-08 18:00:00,1377.981203,1194.6807450983088,-183.3004579016913,183.3004579016913,33599.0578669697,13.302101472982958
sdge,2025-03-08:19,2025-03-08 19:00:00,1285.391442,1376.1721419318965,90.78069993189638,90.78069993189638,8241.13548012501,7.062494502892168
sdge,2025-03-08:20,2025-03-08 20:00:00,1333.029362,1079.6751470937288,-253.35421490627118,253.35421490627118,64188.35821077304,19.005899054327895
sdge,2025-03-08:21,2025-03-08 21:00:00,1388.89596,1163.0651707812704,-225.8307892187297,225.8307892187297,50999.54535915433,16.259734042190583
sdge,2025-03-08:22,2025-03-08 22:00:00,1282.673905,1216.478627143335,-66.19527785666514,66.19527785666514,4381.814810521103,5.160725387694321
sdge,2025-03-08:23,2025-03-08 23:00:00,1357.003772,1158.8908578425053,-198.11291415749474,198.11291415749474,39248.72675597488,14.599289865311793
sdge,2025-03-09:00,2025-03-09 00:00:00,1750.003829,1475.3128516940797,-274.69097730592034,274.69097730592034,75455.13301328165,15.696592930478687
sdge,2025-03-09:01,2025-03-09 01:00:00,2143.128575,2134.8873592908694,-8.241215709130756,8.241215709130756,67.91763636442356,0.384541357213286
sdge,2025-03-09:02,2025-03-09 02:00:00,2382.975955,2627.6771861879533,244.70123118795345,244.70123118795345,59878.692544900245,10.268724309807544
sdge,2025-03-09:03,2025-03-09 03:00:00,2364.774975,2492.1539788999335,127.37900389993365,127.37900389993365,16225.410634539312,5.38651690949722
sdge,2025-03-09:04,2025-03-09 04:00:00,2301.406658,2306.9778587317305,5.571200731730642,5.571200731730642,31.038277593236035,0.24207806614117486
sdge,2025-03-09:05,2025-03-09 05:00:00,2232.889374,2050.2102298105474,-182.67914418945247,182.67914418945247,33371.669721790764,8.181289512887998
sdge,2025-03-09:06,2025-03-09 06:00:00,2129.308899,1827.8099388166393,-301.49896018336085,301.49896018336085,90901.6229916478,14.159474951001968
sdge,2025-03-09:07,2025-03-09 07:00:00,2037.524376,1668.0934721226567,-369.4309038773433,369.4309038773433,136479.19273963087,18.131361186588492
sdge,2025-03-09:08,2025-03-09 08:00:00,2117.502451,1625.8855332183812,-491.61691778161867,491.61691778161867,241687.1938490988,23.21682874791717
sdge,2025-03-09:10,2025-03-09 10:00:00,2033.357246,1512.4523071993262,-520.9049388006738,520.9049388006738,271341.9552669337,25.617974402943343
sdge,2025-03-09:11,2025-03-09 11:00:00,1872.108345,1502.4169726033542,-369.6913723966459,369.6913723966459,136671.7108245155,19.74732783943901
sdge,2025-03-09:12,2025-03-09 12:00:00,1881.713411,1625.8741389903334,-255.8392720096665,255.8392720096665,65453.73310243613,13.596080599420594
sdge,2025-03-09:13,2025-03-09 13:00:00,1940.774885,1762.967246732076,-177.80763826792395,177.80763826792395,31615.556226416895,9.1616827712568
sdge,2025-03-09:14,2025-03-09 14:00:00,1968.924106,1975.4140042378258,6.489898237825855,6.489898237825855,42.11877913733514,0.32961647521348675
sdge,2025-03-09:15,2025-03-09 15:00:00,1837.621002,2143.1249753440525,305.5039733440524,305.5039733440524,93332.67772900347,16.624971798404182
sdge,2025-03-09:16,2025-03-09 16:00:00,1571.00986,1729.6258959725947,158.61603597259477,158.61603597259477,25159.04686765948,10.096437967142661
sdge,2025-03-09:17,2025-03-09 17:00:00,1445.134912,1343.2934801533302,-101.84143184666982,101.84143184666982,10371.677240579895,7.0471919957788565
sdge,2025-03-09:18,2025-03-09 18:00:00,1414.881239,959.936037720714,-454.94520127928604,454.94520127928604,206975.13616705008,32.15430304248214
sdge,2025-03-09:19,2025-03-09 19:00:00,1122.74859,1036.8505977706227,-85.89799222937722,85.89799222937722,7378.4650690381495,7.650688052022156
sdge,2025-03-09:20,2025-03-09 20:00:00,1156.870362,1035.3236865004365,-121.54667549956343,121.54667549956343,14773.594324996175,10.506507858791826
sdge,2025-03-09:21,2025-03-09 21:00:00,1236.31776,1187.1555643755764,-49.162195624423475,49.162195624423475,2416.921478614083,3.9765016094586785
sdge,2025-03-09:22,2025-03-09 22:00:00,1284.002126,1032.6049434656397,-251.39718253436035,251.39718253436035,63200.5433862145,19.57918740504954
sdge,2025-03-09:23,2025-03-09 23:00:00,1541.105939,918.1256158038941,-622.9803231961059,622.9803231961059,388104.4830895246,40.42423738892008
sdge,2025-03-10:00,2025-03-10 00:00:00,1830.074999,1583.395745972055,-246.67925302794492,246.67925302794492,60850.653874424876,13.479188184240362
sdge,2025-03-10:01,2025-03-10 01:00:00,2155.111801,2308.2168525171755,153.10505151717553,153.10505151717553,23441.156800076973,7.1042741933913955
sdge,2025-03-10:02,2025-03-10 02:00:00,2383.944062,2822.95890878751,439.0148467875101,439.0148467875101,192734.03569986098,18.415484397700187
sdge,2025-03-10:03,2025-03-10 03:00:00,2342.676495,2756.614252118,413.9377571179998,413.9377571179998,171344.4667678802,17.66943741491715
sdge,2025-03-10:04,2025-03-10 04:00:00,2288.88775,2555.927320067908,267.03957006790824,267.03957006790824,71310.13198205328,11.666783138138086
sdge,2025-03-10:05,2025-03-10 05:00:00,2108.168834,2341.71280082425,233.54396682424976,233.54396682424976,54542.784440006275,11.078048544201643
sdge,2025-03-10:06,2025-03-10 06:00:00,1997.296384,2083.022813244158,85.726429244158,85.726429244158,7349.020670953628,4.292123589212786
sdge,2025-03-10:07,2025-03-10 07:00:00,2010.333159,1932.9035642458875,-77.42959475411249,77.42959475411249,5995.342143786083,3.8515802421837524
sdge,2025-03-10:08,2025-03-10 08:00:00,1924.385035,1900.6694097426061,-23.715625257393867,23.715625257393867,562.430881349138,1.2323742300040212
sdge,2025-03-10:09,2025-03-10 09:00:00,1921.353995,1825.2269817021916,-96.12701329780839,96.12701329780839,9240.40268555703,5.003087070262052
sdge,2025-03-10:10,2025-03-10 10:00:00,1910.639473,1792.5862944629516,-118.05317853704832,118.05317853704832,13936.552962700207,6.1787260341526675
sdge,2025-03-10:11,2025-03-10 11:00:00,1941.002136,1797.0632378781884,-143.9388981218117,143.9388981218117,20718.406392521283,7.41570014026052
sdge,2025-03-10:12,2025-03-10 12:00:00,2073.292283,1924.1802736798109,-149.11200932018937,149.11200932018937,22234.391323504242,7.192039952245814
sdge,2025-03-10:13,2025-03-10 13:00:00,2336.91045,2121.8737759638334,-215.03667403616646,215.03667403616646,46240.7711805365,9.201750714759587
sdge,2025-03-10:14,2025-03-10 14:00:00,2450.968638,2429.2692781515016,-21.69935984849826,21.69935984849826,470.8622178346185,0.8853381276312464
sdge,2025-03-10:15,2025-03-10 15:00:00,2301.452062,2495.6711948450265,194.2191328450267,194.2191328450267,37721.07156307413,8.438982329975063
sdge,2025-03-10:16,2025-03-10 16:00:00,1941.40608,2125.1271897131173,183.72110971311736,183.72110971311736,33753.4461542193,9.46330144969554
sdge,2025-03-10:17,2025-03-10 17:00:00,1659.735782,1587.9718322161716,-71.76394978382837,71.76394978382837,5150.064488575839,4.323817716176006
sdge,2025-03-10:18,2025-03-10 18:00:00,1497.08289,1270.504910246791,-226.57797975320887,226.57797975320887,51337.58090904553,15.134631573620409
sdge,2025-03-10:19,2025-03-10 19:00:00,1623.653284,1290.81864397748,-332.83464002252003,332.83464002252003,110778.89759892049,20.499120304955454
sdge,2025-03-10:20,2025-03-10 20:00:00,1641.52797,1154.8700674653937,-486.65790253460636,486.65790253460636,236835.91409938244,29.646640899734795
sdge,2025-03-10:21,2025-03-10 21:00:00,1621.138175,1230.4827078904764,-390.65546710952367,390.65546710952367,152611.69398256013,24.097604580160088
sdge,2025-03-10:22,2025-03-10 22:00:00,1796.12505,1296.2578523331904,-499.8671976668097,499.8671976668097,249867.21530326942,27.83031157361842
sdge,2025-03-10:23,2025-03-10 23:00:00,1932.845145,1490.8236595248545,-442.0214854751455,442.0214854751455,195382.99362165426,22.86895495061222
sdge,2025-03-11:00,2025-03-11 00:00:00,2099.513453,1931.1023096031167,-168.4111433968833,168.4111433968833,28362.313220245585,8.02143673603235
sdge,2025-03-11:01,2025-03-11 01:00:00,2342.083404,2521.3002988665885,179.21689486658852,179.21689486658852,32118.695405621842,7.65202872624038
sdge,2025-03-11:02,2025-03-11 02:00:00,2508.1908,3034.5548222748466,526.3640222748468,526.3640222748468,277059.0839453554,20.985804679406638
sdge,2025-03-11:03,2025-03-11 03:00:00,2458.910008,2943.776441283875,484.86643328387527,484.86643328387527,235095.45812542667,19.718754720846835
sdge,2025-03-11:04,2025-03-11 04:00:00,2384.36124,2708.862050007546,324.5008100075456,324.5008100075456,105300.77569555322,13.609548946012293
sdge,2025-03-11:05,2025-03-11 05:00:00,2245.202895,2485.417568002573,240.2146730025729,240.2146730025729,57703.08912573303,10.699018495723653
sdge,2025-03-11:06,2025-03-11 06:00:00,2025.031571,2208.9655462448954,183.93397524489546,183.93397524489546,33831.707249389816,9.083017661500719
sdge,2025-03-11:07,2025-03-11 07:00:00,2245.227252,1962.9982670781628,-282.2289849218373,282.2289849218373,79653.19993001067,12.570174563418194
sdge,2025-03-11:08,2025-03-11 08:00:00,2100.368679,1985.8189774497387,-114.54970155026149,114.54970155026149,13121.634125253979,5.453790217667851
sdge,2025-03-11:09,2025-03-11 09:00:00,2194.193465,1913.1419247251024,-281.05154027489743,281.05154027489743,78989.9682908923,12.808876918011306
sdge,2025-03-11:10,2025-03-11 10:00:00,2102.300355,1827.2498712384568,-275.0504837615431,275.0504837615431,75652.76861745887,13.083310532073952
sdge,2025-03-11:11,2025-03-11 11:00:00,2050.811134,1888.9700480831289,-161.84108591687118,161.84108591687118,26192.537090752077,7.891564622101919
sdge,2025-03-11:12,2025-03-11 12:00:00,2075.023436,2049.7008887711318,-25.32254722886819,25.32254722886819,641.2313981582599,1.2203499386822438
sdge,2025-03-11:13,2025-03-11 13:00:00,2211.74476,2217.301827305885,5.557067305885084,5.557067305885084,30.880997042136908,0.25125264932853664
sdge,2025-03-11:14,2025-03-11 14:00:00,2474.507822,2554.878294462166,80.37047246216616,80.37047246216616,6459.41284379181,3.247937700888228
sdge,2025-03-11:15,2025-03-11 15:00:00,2454.898098,2665.716837443474,210.818739443474,210.818739443474,44444.54090053537,8.587677819100822
sdge,2025-03-11:16,2025-03-11 16:00:00,2379.98854,2510.1463965853854,130.15785658538562,130.15785658538562,16941.06763090181,5.468843836760056
sdge,2025-03-11:17,2025-03-11 17:00:00,2260.994879,2184.439930101299,-76.55494889870079,76.55494889870079,5860.6602008826885,3.38589660727404
sdge,2025-03-11:18,2025-03-11 18:00:00,2119.773111,1967.3378657060912,-152.4352452939088,152.4352452939088,23236.504007814143,7.191111374273339
sdge,2025-03-11:19,2025-03-11 19:00:00,2129.499562,2019.761270671127,-109.73829132887295,109.73829132887295,12042.492583780591,5.153243197937457
sdge,2025-03-11:20,2025-03-11 20:00:00,2398.12702,2293.5343604597138,-104.59265954028615,104.59265954028615,10939.624429710211,4.361431178081891
sdge,2025-03-11:21,2025-03-11 21:00:00,2308.803092,2361.2111810750075,52.40808907500741,52.40808907500741,2746.607800493911,2.2699245880517647
sdge,2025-03-11:22,2025-03-11 22:00:00,2430.542405,2326.5443536139874,-103.99805138601278,103.99805138601278,10815.594692087754,4.278800121819424
sdge,2025-03-11:23,2025-03-11 23:00:00,2623.308238,2414.2269530983185,-209.08128490168156,209.08128490168156,43714.98369613813,7.97013793015358
sdge,2025-03-12:00,2025-03-12 00:00:00,2624.964921,3048.5516132366647,423.58669223666493,423.58669223666493,179425.6858399991,16.136851538392996
sdge,2025-03-12:01,2025-03-12 01:00:00,2700.598852,3399.9451251238543,699.3462731238542,699.3462731238542,489085.20973222447,25.895970169947113
sdge,2025-03-12:02,2025-03-12 02:00:00,2756.070196,3236.0950878465646,480.0248918465645,480.0248918465645,230423.89679230595,17.417005290476446
sdge,2025-03-12:03,2025-03-12 03:00:00,2605.897368,2940.9917702652556,335.09440226525567,335.09440226525567,112288.25842950898,12.859079040493343
sdge,2025-03-12:04,2025-03-12 04:00:00,2513.980183,2563.2886427145604,49.308459714560286,49.308459714560286,2431.3241994224145,1.9613702625021958
sdge,2025-03-12:05,2025-03-12 05:00:00,2305.906088,2334.4625944390973,28.55650643909712,28.55650643909712,815.4740600061953,1.2384071748500938
sdge,2025-03-12:06,2025-03-12 06:00:00,2159.905728,2126.198271535047,-33.70745646495334,33.70745646495334,1136.1926213367246,1.5605985033506675
sdge,2025-03-12:07,2025-03-12 07:00:00,2191.848925,1889.6983879249728,-302.15053707502693,302.15053707502693,91294.94705472722,13.785189920196117
sdge,2025-03-12:08,2025-03-12 08:00:00,2105.058832,1849.6359109721561,-255.42292102784404,255.42292102784404,65240.86858639625,12.133766389092731
sdge,2025-03-12:09,2025-03-12 09:00:00,2211.950929,1767.6612772231929,-444.2896517768072,444.2896517768072,197393.2946759566,20.08587288044703
sdge,2025-03-12:10,2025-03-12 10:00:00,2118.43309,1662.3343244422358,-456.0987655577642,456.0987655577642,208026.08394331633,21.530005725022175
sdge,2025-03-12:11,2025-03-12 11:00:00,2071.374968,1659.8861940539919,-411.4887739460082,411.4887739460082,169323.01108358905,19.865489363488738
sdge,2025-03-12:12,2025-03-12 12:00:00,2097.729105,1752.60534528278,-345.12375971721985,345.12375971721985,119110.40952134931,16.452255865383528
sdge,2025-03-12:13,2025-03-12 13:00:00,2258.063313,1965.575654421511,-292.4876585784891,292.4876585784891,85549.03042072682,12.953031781464894
sdge,2025-03-12:14,2025-03-12 14:00:00,2421.460707,2210.8786579604766,-210.58204903952355,210.58204903952355,44344.7993776843,8.696488381197735
sdge,2025-03-12:15,2025-03-12 15:00:00,2552.884003,2321.187924791783,-231.69607820821693,231.69607820821693,53683.07265706818,9.075856088092575
sdge,2025-03-12:16,2025-03-12 16:00:00,2256.271198,2331.921959450903,75.65076145090325,75.65076145090325,5723.0377081014685,3.3529108343873495
sdge,2025-03-12:17,2025-03-12 17:00:00,2300.523964,1881.5239937932965,-418.99997020670344,418.99997020670344,175560.97503321836,18.213240842671937
sdge,2025-03-12:18,2025-03-12 18:00:00,1904.339542,1539.3240791275584,-365.0154628724415,365.0154628724415,133236.28813598273,19.167562024631923
sdge,2025-03-12:19,2025-03-12 19:00:00,1573.210051,1518.386139794262,-54.82391120573811,54.82391120573811,3005.6612398946572,3.4848436908275326
sdge,2025-03-12:20,2025-03-12 20:00:00,1575.932485,1833.60053072355,257.66804572355,257.66804572355,66392.82178699345,16.350195720697386
sdge,2025-03-12:21,2025-03-12 21:00:00,2039.578953,1800.6733656666293,-238.9055873333707,238.9055873333707,57075.879659102815,11.71347581234678
sdge,2025-03-12:22,2025-03-12 22:00:00,1820.31624,1576.7320721908,-243.58416780920015,243.58416780920015,59333.24680730058,13.381420351949401
sdge,2025-03-12:23,2025-03-12 23:00:00,1789.46827,1901.3696332926702,111.90136329267011,111.90136329267011,12521.915106758139,6.253330398122683
sdge,2025-03-13:00,2025-03-13 00:00:00,2241.043457,2346.5700321402,105.52657514019984,105.52657514019984,11135.858060820243,4.708814316410636
sdge,2025-03-13:01,2025-03-13 01:00:00,2443.838652,2689.4045590593296,245.56590705932967,245.56590705932967,60302.61470987134,10.048368244702338
sdge,2025-03-13:02,2025-03-13 02:00:00,2556.370018,2964.5193772321463,408.14935923214625,408.14935923214625,166585.89944161157,15.965973484208899
sdge,2025-03-13:03,2025-03-13 03:00:00,2555.004963,2808.354059386823,253.34909638682302,253.34909638682302,64185.76464001974,9.915796644455403
sdge,2025-03-13:04,2025-03-13 04:00:00,2473.075683,2564.062144704716,90.98646170471602,90.98646170471602,8278.536213543755,3.6790811672347843
