region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-11:19,2025-11-11 19:00:00,15503.72016,14467.175906903809,-1036.5442530961918,1036.5442530961918,1074423.9886267423,6.685777622396093
sce,2025-11-11:20,2025-11-11 20:00:00,14340.08179,14867.025837091547,526.944047091547,526.944047091547,277670.02876521845,3.674623721177164
sce,2025-11-11:21,2025-11-11 21:00:00,14038.49042,14082.993489371294,44.50306937129426,44.50306937129426,1980.5231834662293,0.31700751320022813
sce,2025-11-11:22,2025-11-11 22:00:00,13749.66471,12765.898749446878,-983.7659605531207,983.7659605531207,967795.4651430043,7.154836000019965
sce,2025-11-11:23,2025-11-11 23:00:00,12765.41705,12038.200687489185,-727.2163625108151,727.2163625108151,528843.6379034612,5.696769323418345
sce,2025-11-12:00,2025-11-12 00:00:00,12594.02949,12427.833537036453,-166.19595296354782,166.19595296354782,27621.0947814618,1.3196408115092306
sce,2025-11-12:01,2025-11-12 01:00:00,12878.42034,12566.838081779766,-311.5822582202345,311.5822582202345,97083.50363762089,2.4194136392059593
sce,2025-11-12:02,2025-11-12 02:00:00,12573.14226,12119.588319184168,-453.5539408158329,453.5539408158329,205711.17722957206,3.607323701878109
sce,2025-11-12:03,2025-11-12 03:00:00,12470.33745,11743.475854218821,-726.8615957811799,726.8615957811799,528327.7794215633,5.828724352452706
sce,2025-11-12:04,2025-11-12 04:00:00,12171.13396,11440.945419023987,-730.1885409760125,730.1885409760125,533175.3053726779,5.999346842913333
sce,2025-11-12:05,2025-11-12 05:00:00,11941.44679,11328.67011212063,-612.7766778793703,612.7766778793703,375495.2569528775,5.1315111866722996
sce,2025-11-12:06,2025-11-12 06:00:00,11409.70181,10811.873244539885,-597.828565460115,597.828565460115,357398.99368009897,5.239651091811618
sce,2025-11-12:07,2025-11-12 07:00:00,10825.91112,10302.017976056399,-523.8931439436019,523.8931439436019,274464.02627111156,4.839252217540854
sce,2025-11-12:08,2025-11-12 08:00:00,10264.31403,9895.394425963852,-368.9196040361476,368.9196040361476,136101.6742421879,3.5941963871905
sce,2025-11-12:09,2025-11-12 09:00:00,10110.88872,9680.651639236356,-430.2370807636453,430.2370807636453,185103.94566402343,4.255185599190782
sce,2025-11-12:10,2025-11-12 10:00:00,10172.92503,9471.731705343047,-701.1933246569533,701.1933246569533,491672.0785434716,6.892740510611562
sce,2025-11-12:11,2025-11-12 11:00:00,10138.7835,9591.425771659407,-547.3577283405921,547.3577283405921,299600.4827741734,5.39865288908272
sce,2025-11-12:12,2025-11-12 12:00:00,9720.978243,9451.647643176357,-269.33059982364284,269.33059982364284,72538.97200136325,2.7706121039576
sce,2025-11-12:13,2025-11-12 13:00:00,10061.14196,9878.78667183242,-182.3552881675805,182.3552881675805,33253.45112268133,1.8124710782589981
sce,2025-11-12:14,2025-11-12 14:00:00,10618.78033,10589.420005541186,-29.36032445881392,29.36032445881392,862.0286523268269,0.2764943199348952
sce,2025-11-12:15,2025-11-12 15:00:00,11331.82711,12066.429943215655,734.6028332156548,734.6028332156548,539641.3225684671,6.482651262543439
sce,2025-11-12:16,2025-11-12 16:00:00,12901.01417,14213.552126920988,1312.5379569209872,1312.5379569209872,1722755.8883583192,10.17391299339211
sce,2025-11-12:17,2025-11-12 17:00:00,13607.79924,13952.164109898113,344.3648698981124,344.3648698981124,118587.16361994387,2.530643374616044
sce,2025-11-12:18,2025-11-12 18:00:00,14128.01973,12927.133468508284,-1200.8862614917161,1200.8862614917161,1442127.8130395503,8.50003244928733
sce,2025-11-12:19,2025-11-12 19:00:00,15467.93049,14586.398027463854,-881.5324625361463,881.5324625361463,777099.4825050422,5.699097646618312
sce,2025-11-12:20,2025-11-12 20:00:00,15927.33049,14004.881189939513,-1922.449300060487,1922.449300060487,3695811.311303057,12.070128771845978
sce,2025-11-12:21,2025-11-12 21:00:00,14561.68815,13784.54676817633,-777.1413818236706,777.1413818236706,603948.7273428042,5.336890708126245
sce,2025-11-12:22,2025-11-12 22:00:00,13586.07017,13021.025803978833,-565.0443660211677,565.0443660211677,319275.1355722633,4.15899784817001
sce,2025-11-12:23,2025-11-12 23:00:00,12736.94453,11933.244550968093,-803.6999790319078,803.6999790319078,645933.656295889,6.309990415196601
sce,2025-11-13:00,2025-11-13 00:00:00,12470.14032,11823.625869564068,-646.5144504359323,646.5144504359323,417980.9346224756,5.184500204853607
sce,2025-11-13:01,2025-11-13 01:00:00,12858.64586,12007.637247070865,-851.0086129291358,851.0086129291358,724215.6592795716,6.6181822113665065
sce,2025-11-13:02,2025-11-13 02:00:00,12389.27887,11800.253552601895,-589.0253173981055,589.0253173981055,346950.8245359389,4.754314787637882
sce,2025-11-13:03,2025-11-13 03:00:00,12253.3622,11626.414394853127,-626.9478051468723,626.9478051468723,393063.5503784805,5.116536954623542
sce,2025-11-13:04,2025-11-13 04:00:00,11753.17406,11428.678125207702,-324.4959347922977,324.4959347922977,105297.61169672712,2.7609217147278233
sce,2025-11-13:05,2025-11-13 05:00:00,11552.8351,11244.122072206346,-308.71302779365396,308.71302779365396,95303.73352952536,2.6721841445971473
sce,2025-11-13:06,2025-11-13 06:00:00,11069.25715,10771.539279867566,-297.71787013243375,297.71787013243375,88635.93019619268,2.689592138822376
sce,2025-11-13:07,2025-11-13 07:00:00,10443.19249,10286.288799580841,-156.903690419158,156.903690419158,24618.768067150977,1.5024494719349755
sce,2025-11-13:08,2025-11-13 08:00:00,9659.193872,9915.9927730021,256.79890100210105,256.79890100210105,65945.67555588689,2.65859557645393
sce,2025-11-13:09,2025-11-13 09:00:00,9321.21438,9572.857302843744,251.6429228437446,251.6429228437446,63324.1606173428,2.6996795973674903
sce,2025-11-13:10,2025-11-13 10:00:00,8972.106872,9701.759885164605,729.653013164605,729.653013164605,532393.5196201872,8.132460118611535
sce,2025-11-13:11,2025-11-13 11:00:00,8923.416739,9663.394071590428,739.977332590428,739.977332590428,547566.4527476449,8.29253361390531
sce,2025-11-13:12,2025-11-13 12:00:00,8865.709134,9415.542936085918,549.8338020859173,549.8338020859173,302317.2099162557,6.201802853843968
sce,2025-11-13:13,2025-11-13 13:00:00,9450.816352,9854.70814996145,403.8917979614507,403.8917979614507,163128.58446053334,4.273618097297789
sce,2025-11-13:14,2025-11-13 14:00:00,9907.226,10424.200931605317,516.9749316053167,516.9749316053167,267263.07990832184,5.218160276199581
sce,2025-11-13:15,2025-11-13 15:00:00,11132.69939,11455.216005994478,322.51661599447834,322.51661599447834,104016.9675925298,2.8970207915986705
sce,2025-11-13:16,2025-11-13 16:00:00,14483.43407,13912.222915362463,-571.2111546375363,571.2111546375363,326282.1831823474,3.943893084173347
sce,2025-11-13:17,2025-11-13 17:00:00,15441.25336,14902.488008653921,-538.7653513460791,538.7653513460791,290268.1038110641,3.489129663151121
sce,2025-11-13:18,2025-11-13 18:00:00,15654.03136,14742.51360272061,-911.5177572793909,911.5177572793909,830864.6218356506,5.822894667303074
sce,2025-11-13:19,2025-11-13 19:00:00,15673.15153,14173.121412861277,-1500.0301171387218,1500.0301171387218,2250090.3523232075,9.570698747265425
sce,2025-11-13:20,2025-11-13 20:00:00,14875.88612,13838.71325686004,-1037.17286313996,1037.17286313996,1075727.5480339425,6.9721753364697046
sce,2025-11-13:21,2025-11-13 21:00:00,13684.1344,13821.864184088334,137.72978408833296,137.72978408833296,18969.493425018816,1.0064924829175381
sce,2025-11-13:22,2025-11-13 22:00:00,12688.61785,12880.308820071661,191.69097007166056,191.69097007166056,36745.42800701426,1.51073168360619
sce,2025-11-13:23,2025-11-13 23:00:00,12377.85427,12042.52068000481,-335.33358999518896,335.33358999518896,112448.61657906149,2.7091415255060114
sce,2025-11-14:00,2025-11-14 00:00:00,11965.41784,12054.695740912219,89.27790091221868,89.27790091221868,7970.543591291937,0.7461327477738854
sce,2025-11-14:01,2025-11-14 01:00:00,12173.11219,12345.442917395598,172.33072739559793,172.33072739559793,29697.87960469589,1.415666960969641
sce,2025-11-14:02,2025-11-14 02:00:00,11951.93887,11951.616276481433,-0.3225935185673734,0.3225935185673734,0.10406657822167828,0.002699089428721061
sce,2025-11-14:03,2025-11-14 03:00:00,11750.11854,11801.613364444735,51.49482444473506,51.49482444473506,2651.7169445940835,0.4382494037778028
sce,2025-11-14:04,2025-11-14 04:00:00,11716.99091,11564.77025179661,-152.22065820339049,152.22065820339049,23171.12878387343,1.299144629987517
sce,2025-11-14:05,2025-11-14 05:00:00,11532.77583,11397.401362921983,-135.37446707801791,135.37446707801791,18326.246336657357,1.1738237964000893
sce,2025-11-14:06,2025-11-14 06:00:00,11028.04237,11014.99564616835,-13.046723831648706,13.046723831648706,170.2170027393103,0.11830498463752916
sce,2025-11-14:07,2025-11-14 07:00:00,10427.33919,10743.920257138867,316.5810671388663,316.5810671388663,100223.57207078335,3.036067604307655
sce,2025-11-14:08,2025-11-14 08:00:00,10624.29077,10112.163672076913,-512.1270979230867,512.1270979230867,262274.1644271228,4.820341508058017
sce,2025-11-14:09,2025-11-14 09:00:00,10397.92189,9768.068120065502,-629.8537699344979,629.8537699344979,396715.7715006994,6.05749664786622
sce,2025-11-14:10,2025-11-14 10:00:00,10642.65017,9795.776190968869,-846.873979031132,846.873979031132,717195.5363600221,7.957359919790842
sce,2025-11-14:11,2025-11-14 11:00:00,10420.93163,9960.63939380536,-460.29223619463846,460.29223619463846,211868.94270106085,4.416996987769687
sce,2025-11-14:12,2025-11-14 12:00:00,9952.919898,9460.518255043818,-492.4016429561816,492.4016429561816,242459.37798594695,4.9473084080092695
sce,2025-11-14:13,2025-11-14 13:00:00,10387.06001,9888.152623851314,-498.90738614868496,498.90738614868496,248908.57995371305,4.80316264340794
sce,2025-11-14:14,2025-11-14 14:00:00,10055.07206,10563.496709787667,508.42464978766657,508.42464978766657,258495.6245117114,5.056399862217065
sce,2025-11-14:15,2025-11-14 15:00:00,10909.66813,11449.737784991252,540.0696549912518,540.0696549912518,291675.23224236973,4.950376570173925
sce,2025-11-14:16,2025-11-14 16:00:00,11809.1617,13349.908781948574,1540.7470819485734,1540.7470819485734,2373901.570533044,13.047048732922113
sce,2025-11-14:17,2025-11-14 17:00:00,12378.31356,14132.013930024383,1753.7003700243822,1753.7003700243822,3075464.987823655,14.167522591214615
sce,2025-11-14:18,2025-11-14 18:00:00,13295.22027,13755.75034450772,460.5300745077202,460.5300745077202,212087.94952608633,3.463876981014623
sce,2025-11-14:19,2025-11-14 19:00:00,13677.65376,14329.117287297046,651.4635272970463,651.4635272970463,424404.7273983094,4.762977179625919
sce,2025-11-14:20,2025-11-14 20:00:00,13616.79947,15186.862047502556,1570.0625775025565,1570.0625775025565,2465096.497273971,11.530334870258294
sce,2025-11-14:21,2025-11-14 21:00:00,13458.60951,15536.32837711988,2077.71886711988,2077.71886711988,4316915.690785918,15.437841967077622
sce,2025-11-14:22,2025-11-14 22:00:00,12284.96056,14995.760912509264,2710.8003525092645,2710.8003525092645,7348438.551164352,22.066007776497614
sce,2025-11-14:23,2025-11-14 23:00:00,11659.21179,12826.50800527093,1167.2962152709315,1167.2962152709315,1362580.454185841,10.011793561140307
sce,2025-11-15:00,2025-11-15 00:00:00,11330.73189,12512.059730123432,1181.327840123433,1181.327840123433,1395535.465850695,10.425874088204491
sce,2025-11-15:01,2025-11-15 01:00:00,11598.65499,12667.861555981566,1069.2065659815653,1069.2065659815653,1143202.6807380912,9.218366844288427
sce,2025-11-15:02,2025-11-15 02:00:00,11353.20391,12353.611930790079,1000.4080207900788,1000.4080207900788,1000816.2080611228,8.811680198123728
sce,2025-11-15:03,2025-11-15 03:00:00,11748.05395,11928.720478816374,180.66652881637492,180.66652881637492,32640.39463455803,1.5378421786731318
sce,2025-11-15:04,2025-11-15 04:00:00,11761.1906,11591.890737019181,-169.29986298081894,169.29986298081894,28662.443605324068,1.4394789502078043
sce,2025-11-15:05,2025-11-15 05:00:00,11146.79065,11382.444354662563,235.65370466256172,235.65370466256172,55532.668521189866,2.114094648961239
sce,2025-11-15:06,2025-11-15 06:00:00,10717.0064,11005.820915332966,288.81451533296604,288.81451533296604,83413.82426701607,2.694917820828828
sce,2025-11-15:07,2025-11-15 07:00:00,10510.48704,10656.848423851208,146.3613838512083,146.3613838512083,21421.654682840737,1.3925271330833429
sce,2025-11-15:08,2025-11-15 08:00:00,9828.682692,10316.379525340692,487.6968333406912,487.6968333406912,237848.20125053797,4.961975562988204
sce,2025-11-15:09,2025-11-15 09:00:00,9768.8154,9924.636513073134,155.82111307313426,155.82111307313426,24280.21927935049,1.5950870877663865
sce,2025-11-15:10,2025-11-15 10:00:00,9952.250625,9529.537077222727,-422.71354777727356,422.71354777727356,178686.74347444935,4.247416626701696
sce,2025-11-15:11,2025-11-15 11:00:00,10039.4734,9545.594644204886,-493.87875579511456,493.87875579511456,243916.2254257304,4.919369135388261
sce,2025-11-15:12,2025-11-15 12:00:00,10044.83698,9654.442529083668,-390.39445091633206,390.39445091633206,152407.8273062644,3.8865185337864196
sce,2025-11-15:13,2025-11-15 13:00:00,9528.055756,9650.159810624085,122.10405462408562,122.10405462408562,14909.400155641684,1.2815212017120527
sce,2025-11-15:14,2025-11-15 14:00:00,9439.366573,10071.749829613109,632.3832566131096,632.3832566131096,399908.58324460196,6.699424709513393
sce,2025-11-15:15,2025-11-15 15:00:00,9832.983536,10613.394752220429,780.4112162204292,780.4112162204292,609041.6664026495,7.936667577681066
sce,2025-11-15:16,2025-11-15 16:00:00,10709.03018,12026.154874503587,1317.1246945035873,1317.1246945035873,1734817.4608711682,12.299196774731541
sce,2025-11-15:17,2025-11-15 17:00:00,11102.85594,13627.649967650363,2524.794027650363,2524.794027650363,6374584.882058943,22.74004131274321
sce,2025-11-15:18,2025-11-15 18:00:00,11433.32417,13788.145004990227,2354.820834990227,2354.820834990227,5545181.16490407,20.59611710449934
sce,2025-11-15:19,2025-11-15 19:00:00,11463.65598,14009.719779971516,2546.0637999715163,2546.0637999715163,6482440.873525398,22.20987618970328
sce,2025-11-15:20,2025-11-15 20:00:00,11444.11653,14290.940609185684,2846.8240791856842,2846.8240791856842,8104407.337831419,24.875874618393844
sce,2025-11-15:21,2025-11-15 21:00:00,11197.17395,14257.108057867883,3059.9341078678826,3059.9341078678826,9363196.744493214,27.327735744141783
sce,2025-11-15:22,2025-11-15 22:00:00,10878.07611,13390.827830773227,2512.751720773227,2512.751720773227,6313921.210248814,23.099229085769167
sce,2025-11-15:23,2025-11-15 23:00:00,10751.15994,12308.809825793247,1557.6498857932474,1557.6498857932474,2426273.166711717,14.488203082143409
sce,2025-11-16:00,2025-11-16 00:00:00,10861.6761,12068.892919336624,1207.2168193366233,1207.2168193366233,1457372.4488892334,11.114461600789433
sce,2025-11-16:01,2025-11-16 01:00:00,10653.55487,12121.736678150857,1468.1818081508573,1468.1818081508573,2155557.8217851208,13.781144660785488
sce,2025-11-16:02,2025-11-16 02:00:00,10592.32146,11857.326741335868,1265.0052813358689,1265.0052813358689,1600238.3618076406,11.942663240659135
sce,2025-11-16:03,2025-11-16 03:00:00,10491.00282,11544.822944349326,1053.8201243493259,1053.8201243493259,1110536.8544836286,10.044989429802916
sce,2025-11-16:04,2025-11-16 04:00:00,10439.23097,11134.403754075667,695.1727840756666,695.1727840756666,483265.1997195134,6.659233674141675
sce,2025-11-16:05,2025-11-16 05:00:00,10161.69637,10866.21585656414,704.5194865641406,704.5194865641406,496347.7069486003,6.933089327920359
sce,2025-11-16:06,2025-11-16 06:00:00,10113.04229,10628.297051843743,515.2547618437438,515.2547618437438,265487.4696026532,5.094953101830091
sce,2025-11-16:07,2025-11-16 07:00:00,9508.78147,10463.495873229387,954.7144032293872,954.7144032293872,911479.5917336451,10.04034435160268
sce,2025-11-16:08,2025-11-16 08:00:00,8939.377153,9910.006168835182,970.6290158351821,970.6290158351821,942120.6863811743,10.85790429492557
sce,2025-11-16:09,2025-11-16 09:00:00,8485.975654,9579.915427138489,1093.9397731384888,1093.9397731384888,1196704.2272542883,12.891149088117437
sce,2025-11-16:10,2025-11-16 10:00:00,8253.688079,9491.116202334622,1237.4281233346228,1237.4281233346228,1531228.3604194464,14.992426555142451
sce,2025-11-16:11,2025-11-16 11:00:00,8090.442011,9110.673243074605,1020.231232074605,1020.231232074605,1040871.7669004666,12.61032747886295
sce,2025-11-16:12,2025-11-16 12:00:00,8023.711011,9190.336150359,1166.625139359,1166.625139359,1361014.2157844063,14.53972030846613
sce,2025-11-16:13,2025-11-16 13:00:00,8163.030439,9199.838977628966,1036.8085386289658,1036.8085386289658,1074971.9457739317,12.701270029270875
sce,2025-11-16:14,2025-11-16 14:00:00,8260.744971,9452.26892331686,1191.5239523168602,1191.5239523168602,1419729.3289447913,14.423928550025444
sce,2025-11-16:15,2025-11-16 15:00:00,8849.677437,10015.515432089749,1165.8379950897488,1165.8379950897488,1359178.2307948852,13.173790834629138
sce,2025-11-16:16,2025-11-16 16:00:00,10374.41377,11852.501640301442,1478.0878703014423,1478.0878703014423,2184743.7523322534,14.247435113641535
sce,2025-11-16:17,2025-11-16 17:00:00,11302.78898,13498.188836002184,2195.3998560021846,2195.3998560021846,4819780.527734413,19.423523343547238
sce,2025-11-16:18,2025-11-16 18:00:00,13002.05484,13464.819880313487,462.7650403134867,462.7650403134867,214151.48253634296,3.5591685007343554
sce,2025-11-16:19,2025-11-16 19:00:00,13171.02431,13478.98159055529,307.9572805552889,307.9572805552889,94837.68664700892,2.338142222708333
sce,2025-11-16:20,2025-11-16 20:00:00,13090.62007,13994.15118310973,903.5311131097296,903.5311131097296,816368.4723573071,6.902126165744947
sce,2025-11-16:21,2025-11-16 21:00:00,12268.77487,13132.548664632108,863.7737946321085,863.7737946321085,746105.168293152,7.04042419707477
sce,2025-11-16:22,2025-11-16 22:00:00,11364.91804,12511.789248073706,1146.871208073706,1146.871208073706,1315313.5679084416,10.091328455138651
sce,2025-11-16:23,2025-11-16 23:00:00,10123.14619,12044.091685593368,1920.9454955933688,1920.9454955933688,3690031.5970404535,18.975775510294877
